0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.13926712312865774,0.1200719281952991,0.09064574079441012,0.08197378409977996,0.11003586078048389,0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727
0.1200719281952991,0.09064574079441012,0.08197378409977996,0.11003586078048389,0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219
0.09064574079441012,0.08197378409977996,0.11003586078048389,0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731
0.08197378409977996,0.11003586078048389,0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467
0.11003586078048389,0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878
0.11198454407613612,0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725
0.11120508696448939,0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951
0.11120508696448939,0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813
0.10984093572776876,0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703
0.10759988511131169,0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749
0.09356880625442421,0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547
0.10594348810339305,0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557
0.08811232285714832,0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877
0.1020459189294105,0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641
0.11227695191347653,0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821
0.11286156500547928,0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546
0.10769736789593709,0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982
0.11763599304266259,0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394
0.13410296653565112,0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354
0.12776950272556764,0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248
0.11461544479802332,0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945
0.11997444541067381,0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036
0.11364102211712601,0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324
0.10233824573367978,0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884
0.10516394995867517,0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698
0.10633321665921636,0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903
0.1080870964517604,0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215
0.11334869531285674,0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384
0.11149741376875866,0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764
0.11110768521293524,0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137
0.11052307212093249,0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325
0.11461544479802332,0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909
0.11325129356130259,0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284
0.11627188232247754,0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192
0.10418952727777786,0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234
0.08694305615660713,0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135
0.07836854173006669,0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234
0.08645592584922968,0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774
