0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.45004346404749274,0.4495494757360491,0.4342329531170225,0.45696086653116674,0.4564665485095202,0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651
0.4495494757360491,0.4342329531170225,0.45696086653116674,0.4564665485095202,0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426
0.4342329531170225,0.45696086653116674,0.4564665485095202,0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764
0.45696086653116674,0.4564665485095202,0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599
0.4564665485095202,0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225
0.4520198294310207,0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333
0.44757302792497045,0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374
0.4347270238560168,0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844
0.3828481949932516,0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773
0.4011293069013455,0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546
0.40952875674690103,0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077
0.41891618321534374,0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755
0.41002282748589536,0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103
0.40607026157394077,0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967
0.3966824229677446,0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041
0.39470630486686875,0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041,0.46091335001557054
0.3966824229677446,0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041,0.46091335001557054,0.46140750318211554
0.38531854868822313,0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041,0.46091335001557054,0.46140750318211554,0.45053761721403773
0.42089271345397317,0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041,0.46091335001557054,0.46140750318211554,0.45053761721403773,0.46733651690514877
0.4342329531170225,0.43571508290645466,0.44609089813553815,0.44609089813553815,0.4525139825975657,0.4490553225695041,0.45992504368248044,0.44609089813553815,0.4485611694029591,0.45696086653116674,0.4653601515216208,0.46338378613809283,0.4564665485095202,0.4594311377985876,0.46733651690514877,0.4628897153990985,0.4579489255816046,0.46091335001557054,0.4574546899875088,0.45893706705959325,0.4302800574948651,0.42780978622744426,0.43620898879034764,0.4396677312459599,0.4342329531170225,0.4243512086269333,0.41891618321534374,0.4065642498853844,0.4070581557692773,0.4090344387252546,0.40607026157394077,0.404587719646755,0.42188077250441103,0.43522092973990967,0.4490553225695041,0.46091335001557054,0.46140750318211554,0.45053761721403773,0.46733651690514877,0.4727713774616369
