0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4465555153600347,0.4432181471626755,0.43787826091390847,0.44522042238160253,0.45389767682772875,0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697
0.4432181471626755,0.43787826091390847,0.44522042238160253,0.45389767682772875,0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515
0.43787826091390847,0.44522042238160253,0.45389767682772875,0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893
0.44522042238160253,0.45389767682772875,0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105
0.45389767682772875,0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683
0.44188293276800317,0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451
0.4345408927165493,0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191
0.4178540517297533,0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853
0.4191890232919451,0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853
0.4098443437728434,0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387
0.4071744006484599,0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234
0.4191890232919451,0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385
0.39248983488059097,0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847
0.38381282326694555,0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265
0.37513556882081933,0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848
0.3818103052155377,0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848,0.43587586427874103
0.3764706617992515,0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848,0.43587586427874103,0.4432181471626755
0.3671259215720295,0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848,0.43587586427874103,0.4432181471626755,0.4405479612058114
0.3677932859368851,0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848,0.43587586427874103,0.4432181471626755,0.4405479612058114,0.44455311872486725
0.37780539052896267,0.3858153413183534,0.3878177379535208,0.4065070969917244,0.39916469269154975,0.3878177379535208,0.3831451553614893,0.37713796545598677,0.39582732449419056,0.39048743824542353,0.40850925079441125,0.3944923529319988,0.3818103052155377,0.4025023037213895,0.38982013458868825,0.3971622960563823,0.3944923529319988,0.38448012692368105,0.3884849201940159,0.36512352493686207,0.35310896300149697,0.3764706617992515,0.3831451553614893,0.38448012692368105,0.42052399485413683,0.4191890232919451,0.4105117688458191,0.40583955050250853,0.40583955050250853,0.4298686743732387,0.42119129851087234,0.42586388110290385,0.43787826091390847,0.42920112788402265,0.4352081963732848,0.43587586427874103,0.4432181471626755,0.4405479612058114,0.44455311872486725,0.4432181471626755
