0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.013971460885701337,0.021955261179625762,0.022953195581651986,0.02445017845412001,0.025448112856146343,0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775
0.021955261179625762,0.022953195581651986,0.02445017845412001,0.025448112856146343,0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211
0.022953195581651986,0.02445017845412001,0.025448112856146343,0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106
0.02445017845412001,0.025448112856146343,0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445
0.025448112856146343,0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467
0.022953195581651986,0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525
0.022953195581651986,0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333
0.009480728986773324,0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333
0.007983691934686399,0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292
0.005488774660192153,0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106
0.015468497937788261,0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184
0.017464420921459833,0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618
0.01197564626126768,0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618,0.047403374035772106
0.017464420921459833,0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618,0.047403374035772106,0.04939935119906269
0.010977549320384417,0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618,0.047403374035772106,0.04939935119906269,0.05139527418273426
0.009480728986773324,0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618,0.047403374035772106,0.04939935119906269,0.05139527418273426,0.05688410302254543
0.013971460885701337,0.010977549320384417,0.013472520774497565,0.02894091035304791,0.03792275340823659,0.047403374035772106,0.05588611444090019,0.05488818003887386,0.05239326276437961,0.0508963340715306,0.044409462470455185,0.045407505231719436,0.04840147097665537,0.05139527418273426,0.04890035690824002,0.04840147097665537,0.05189432265317595,0.0508963340715306,0.05389024563684752,0.058380977535775425,0.058380977535775425,0.06436880066640926,0.05538712015007752,0.04490845676127775,0.04590649952254211,0.047403374035772106,0.046904433924568445,0.04790236832659467,0.043910522359251525,0.03542778195412333,0.03542778195412333,0.03892068781026292,0.047403374035772106,0.031435935986780184,0.04291253377760618,0.047403374035772106,0.04939935119906269,0.05139527418273426,0.05688410302254543,0.058380977535775425
